 Title=   Lax
          30   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.7793597246853189E-006   1.8896820048766486E-006   2.3130720889755517E-005   1.2037861334542778E-005   8.1575441936671548E-005   4.3916294693076891E-005   2.1819787918340671E-004   1.2089663838711584E-004   4.9268737499069931E-004   2.7976259226039364E-004   9.9276553127101573E-004   5.7566310580750373E-004   1.8452964474358746E-003   1.0893899519619481E-003   3.2326316593828080E-003   1.9380890087756851E-003   5.4160963937022509E-003   3.2908370983359666E-003   8.7688369578936172E-003   5.3909100539558828E-003   1.3820189827967344E-002   8.5869256292724523E-003   2.1312605052439964E-002   1.3375092161504993E-002   3.2268633331056965E-002   2.0453924363273351E-002   4.8057383241392179E-002   3.0789811949111918E-002   7.0434435684587973E-002   4.5684720761706654E-002  0.10150525566370522     
          31   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.8896820048766486E-006   9.4484153807303621E-007   1.2037861334542778E-005   6.2551628217826631E-006   4.3916294693076891E-005   2.3581281319529527E-005   1.2089663838711584E-004   6.6766324597875492E-005   2.7976259226039364E-004   1.5827252038118009E-004   5.7566310580750373E-004   3.3249508668914765E-004   1.0893899519619481E-003   6.4053447125764944E-004   1.9380890087756851E-003   1.1571792921001394E-003   3.2908370983359666E-003   1.9911047489763307E-003   5.3909100539558828E-003   3.2996283985624467E-003   8.5869256281617626E-003   5.3097692015551543E-003   1.3375092149491473E-002   8.3477412888212574E-003   2.0453924293721646E-002   1.2879148234256748E-002   3.0789811663287550E-002   1.9561496855807471E-002   4.5684719829162918E-002   2.9308156916990635E-002
          32   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        9.4484153807303621E-007   4.7242090294534794E-007   6.2551628217826631E-006   3.2456925140562619E-006   2.3581281319529527E-005   1.2631673877238650E-005   6.6766324597875492E-005   3.6759373745025540E-005   1.5827252038118009E-004   8.9230039767374247E-005   3.3249508668914765E-004   1.9133394201633036E-004   6.4053447125764944E-004   3.7518494784633975E-004   1.1571792921001394E-003   6.8826562984752892E-004   1.9911047489763307E-003   1.2000602131606213E-003   3.2996283985624467E-003   2.0117062749500621E-003   5.3097692009969489E-003   3.2699302221361869E-003   8.3477412826265703E-003   5.1869344854896223E-003   1.2879148197467613E-002   8.0683072812599756E-003   1.9561496700626541E-002   1.2351230829855791E-002   2.9308156396469748E-002
          33   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        4.7242090294534794E-007   2.3621048494990039E-007   3.2456925140562619E-006   1.6819004605359174E-006   1.2631673877238650E-005   6.7510992427477828E-006   3.6759373745025540E-005   2.0180166268089242E-005   8.9230039767374247E-005   5.0140385666193762E-005   1.9133394201633036E-004   1.0971595038930021E-004   3.7518494784633975E-004   2.1896463207372863E-004   6.8826562984752892E-004   4.0787623681586108E-004   1.2000602131606213E-003   7.2067369824089839E-004   2.0117062749500621E-003   1.2220811927575919E-003   3.2699302218561948E-003   2.0064299751440065E-003   5.1869344823067143E-003   3.2107973563903565E-003   8.0683072619090902E-003   5.0337708107045919E-003   1.2351230746300354E-002   7.7618424646855814E-003
          34   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.3621048494990039E-007   1.1810525084425917E-007   1.6819004605359174E-006   8.7047696782047926E-007   6.7510992427477828E-006   3.6005573048893757E-006   2.0180166268089242E-005   1.1048379585021655E-005   5.0140385666193762E-005   2.8087212826517105E-005   1.0971595038930021E-004   6.2703266687486316E-005   2.1896463207372863E-004   1.2734959628692675E-004   4.0787623681586108E-004   2.4087254584161414E-004   7.2067369824089839E-004   4.3129782726886157E-004   1.2220811927575919E-003   7.3988622454211421E-004   2.0064299750037358E-003   1.2270406290956978E-003   3.2107973547588656E-003   1.9808822337609674E-003   5.0337708005653674E-003   3.1296265974034105E-003   7.7618424199541701E-003
          35   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.1810525084425917E-007   5.9052627514457130E-008   8.7047696782047926E-007   4.5000175457914712E-007   3.6005573048893757E-006   1.9164718320801709E-006   1.1048379585021655E-005   6.0332966895587077E-006   2.8087212826517105E-005   1.5687045533760770E-005   6.2703266687486316E-005   3.5720559634609287E-005   1.2734959628692675E-004   7.3820580803444559E-005   2.4087254584161414E-004   1.4177217492789909E-004   4.3129782726886157E-004   2.5726306687980311E-004   7.3988622454211421E-004   4.4650336425012849E-004   1.2270406290254782E-003   7.4804221537923363E-004   1.9808822329260901E-003   1.2183260250207915E-003   3.1296265921052823E-003   1.9397679019176807E-003
          36   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.9052627514457130E-008   2.9526314280310486E-008   4.5000175457914712E-007   2.3238248626758068E-007   1.9164718320801709E-006   1.0181774850939413E-006   6.0332966895587077E-006   3.2866448141573687E-006   1.5687045533760770E-005   8.7366959707932279E-006   3.5720559634609287E-005   2.0286823410621274E-005   7.3820580803444559E-005   4.2654943972455597E-005   1.4177217492789909E-004   8.3174576549057872E-005   2.5726306687980311E-004   1.5296329380133769E-004   4.4650336425012849E-004   2.6861375905660041E-004   7.4804221534409800E-004   4.5465466121169464E-004   1.2183260245940712E-003   7.4713830233304223E-004   1.9397678991547359E-003
          37   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.9526314280310486E-008   1.4763157270925728E-008   2.3238248626758068E-007   1.1988204055993793E-007   1.0181774850939413E-006   5.3998210602954844E-007   3.2866448141573687E-006   1.7862735400383612E-006   8.7366959707932279E-006   4.8527114637616460E-006   2.0286823410621274E-005   1.1487711888278925E-005   4.2654943972455597E-005   2.4571129487462791E-005   8.3174576549057872E-005   4.8644375319773236E-005   1.5296329380133769E-004   9.0666810427940308E-005   2.6861375905660041E-004   1.6110702353926896E-004   4.5465466119411902E-004   2.7552805886768713E-004   7.4713830211513180E-004   4.5689785682791054E-004
          38   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4763157270925728E-008   7.3815786681554862E-009   1.1988204055993793E-007   6.1786417104806668E-008   5.3998210602954844E-007   2.8589904983059323E-007   1.7862735400383612E-006   9.6870433928954816E-007   4.8527114637616460E-006   2.6884790677512574E-006   1.1487711888278925E-005   6.4867817926978022E-006   2.4571129487462791E-005   1.4112158433338067E-005   4.8644375319773236E-005   2.8363549071042545E-005   9.0666810427940308E-005   5.3579503245421548E-005   1.6110702353926896E-004   9.6342227812849131E-005   2.7552805885889696E-004   1.6649826313142263E-004   4.5689785671670880E-004
          39   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        7.3815786681554862E-009   3.6907893422508988E-009   6.1786417104806668E-008   3.1815906461111086E-008   2.8589904983059323E-007   1.5113418816125014E-007   9.6870433928954816E-007   5.2423968954648001E-007   2.6884790677512574E-006   1.4858127691512249E-006   6.4867817926978022E-006   3.6530102604372439E-006   1.4112158433338067E-005   8.0820325355117466E-006   2.8363549071042545E-005   1.6489811495913788E-005   5.3579503245421548E-005   3.1569944442936850E-005   9.6342227812849131E-005   5.7446682718197749E-005   1.6649826312702684E-004   1.0033192317030094E-004
          40   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.6907893422508988E-009   1.8453946731687384E-009   3.1815906461111086E-008   1.6369302050813218E-008   1.5113418816125014E-007   7.9774760196186556E-008   5.2423968954648001E-007   2.8314432622649555E-007   1.4858127691512249E-006   8.1922630601480005E-007   3.6530102604372439E-006   2.0518481548049900E-006   8.0820325355117466E-006   4.6158389653010716E-006   1.6489811495913788E-005   9.5595518270110840E-006   3.1569944442936850E-005   1.8548456289657600E-005   5.7446682718197749E-005   3.4157616730525751E-005   1.0033192316810283E-004
          41   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.8453946731687384E-009   9.2269733709519136E-010   1.6369302050813218E-008   8.4153253999054408E-009   7.9774760196186556E-008   4.2048880988767979E-008   2.8314432622649555E-007   1.5263918757611614E-007   8.1922630601480005E-007   4.5068210676185598E-007   2.0518481548049900E-006   1.1496261958075426E-006   4.6158389653010716E-006   2.6292126577711886E-006   9.5595518270110840E-006   5.5266783012126230E-006   1.8548456289657600E-005   1.0867596137840907E-005   3.4157616730525751E-005   2.0254045670425462E-005
          42   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        9.2269733709519136E-010   4.6134866867530125E-010   8.4153253999054408E-009   4.3229998777521825E-009   4.2048880988767979E-008   2.2134025021498404E-008   1.5263918757611614E-007   8.2137708193370664E-008   4.5068210676185598E-007   2.4740299214831214E-007   1.1496261958075426E-006   6.4258008232324763E-007   2.6292126577711886E-006   1.4937780293166622E-006   5.5266783012126230E-006   3.1866358188493481E-006   1.0867596137840907E-005   6.3501366847617300E-006   2.0254045666905668E-005
          43   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        4.6134866867530125E-010   2.3067433436957701E-010   4.3229998777521825E-009   2.2191685252737300E-009   2.2134025021498404E-008   1.1636221861629193E-008   8.2137708193370664E-008   4.4123817184533311E-008   2.4740299214831214E-007   1.3553357785764098E-007   6.4258008232324763E-007   3.5834136555693596E-007   1.4937780293166622E-006   8.4658438824569745E-007   3.1866358188493481E-006   1.8326428078627069E-006   6.3501366777221188E-006   3.7007339873361790E-006
          44   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.3067433436957701E-010   1.1533716719277010E-010   2.2191685252737300E-009   1.1384185551742627E-009   1.1636221861629193E-008   6.1099241629143776E-009   4.4123817184533311E-008   2.3664145372495189E-008   1.3553357785764098E-007   7.4102526565230869E-008   3.5834136555693596E-007   1.9939008968981481E-007   8.4658438824569745E-007   4.7864681921254647E-007   1.8326427937834684E-006   1.0513195242216756E-006   3.7007338061314744E-006
          45   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.1533716719277010E-010   5.7668583598380448E-011   1.1384185551742627E-009   5.8362642368125074E-010   6.1099241629143776E-009   3.2044729794642883E-009   2.3664145372495189E-008   1.2671469810185383E-008   7.4102526565230869E-008   4.0438775790721734E-008   1.9939008968981481E-007   1.1070903884480499E-007   4.7864679105406079E-007   2.6999525487597717E-007   1.0513191688516805E-006   6.0163934278400901E-007
          46   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.7668583598380448E-011   2.8834291799689075E-011   5.8362642368125074E-010   2.9902178484167180E-010   3.2044729794642883E-009   1.6787940807235487E-009   1.2671469810185383E-008   6.7750233826275431E-009   4.0438775790721734E-008   2.2027976218442345E-008   1.1070898252782970E-007   6.1343622937486605E-008   2.6999455821512822E-007   1.5195883669196623E-007   6.0163474448399645E-007
          47   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.8834291799689075E-011   1.4417145899969250E-011   2.9902178484167180E-010   1.5311517890924810E-010   1.6787940807235487E-009   8.7857690713142901E-010   6.7750233826275431E-009   3.6171761594997691E-009   2.2027863584490277E-008   1.1978203396264059E-008   6.1342257774232279E-008   3.3922396983942672E-008   1.5194999546135432E-007   8.5336675853738832E-008
          48   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4417145899969250E-011   7.2085729500158032E-012   1.5311517890924810E-010   7.8359732695646593E-011   8.7857690713142901E-010   4.5932892266500750E-010   3.6169508915951480E-009   1.9284304296319048E-009   1.1975529386715218E-008   6.5011699141662821E-009   3.3905411183335054E-008   1.8714508193134855E-008   8.5259924459624111E-008
          49   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        7.2085729500158032E-012   3.6042864750156960E-012   7.8359732695646593E-011   4.0080937967498746E-011   4.5887838685564101E-010   2.3968469585608615E-010   1.9231950444817307E-009   1.0241363893399547E-009   6.4685634761287369E-009   3.5066190607972433E-009   1.8569846634705336E-008   1.0233908914762775E-008
          50   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.6042864750156960E-012   1.8021432375097966E-012   3.9179866348744336E-011   2.0040468983990345E-011   2.2943919345940591E-010   1.1984234793666038E-010   9.6159752279566717E-010   5.1206819482730567E-010   3.2342817443407155E-009   1.7533095322430783E-009   9.2849233690785482E-009
          51   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.1362482197805321E-317   1.1277858633985632E-317   0.0000000000000000        9.8758002410430763E-315   0.0000000000000000        2.7813423231987599E-308   5.8023325867666186E-316   1.1300882093081834E-317   0.0000000000000000        0.0000000000000000        1.1294735916447569E-317   9.8634111645430598E-315   0.0000000000000000        8.4559665033862975E-307   3.2655762927523032E-319   1.9427738257585748E-317   3.1220284837470040E-317   7.9050503334599447E-323   9.8813129168249309E-324   1.1317107208891261E-317
